   3.8000000	   0.9103530
   3.8000000	   0.3101197
   3.8000000	   0.8129927
   3.8000000	   0.5777351
   3.8000000	   0.9270376
   3.8000000	   0.2570279
   3.8000000	   0.7256653
   3.8000000	   0.7564856
   3.8000000	   0.7000174
   3.8000000	   0.7979735
   3.8000000	   0.6126048
   3.8000000	   0.9018166
   3.8000000	   0.3364650
   3.8100000	   0.5452371
   3.8100000	   0.9447033
   3.8100000	   0.1990307
   3.8100000	   0.6073805
   3.8100000	   0.9085685
   3.8100000	   0.3165035
   3.8100000	   0.8242136
   3.8100000	   0.5520140
   3.8100000	   0.9421922
   3.8100000	   0.2075157
   3.8100000	   0.6265656
   3.8100000	   0.8914682
   3.8100000	   0.3686276
   3.8100000	   0.8867444
   3.8100000	   0.3826338
   3.8100000	   0.9000179
   3.8100000	   0.3428455
   3.8100000	   0.8584024
   3.8100000	   0.4630968
   3.8100000	   0.9473114
   3.8100000	   0.1901668
   3.8100000	   0.5867529
   3.8100000	   0.9238257
   3.8100000	   0.2681165
   3.8100000	   0.7476365
   3.8100000	   0.7188563
   3.8100000	   0.7700084
   3.8100000	   0.6747337
   3.8100000	   0.8361736
   3.8100000	   0.5219218
   3.8100000	   0.9506691
   3.8100000	   0.1786791
   3.8100000	   0.5591285
   3.8100000	   0.9391795
   3.8100000	   0.2176323
   3.8100000	   0.6487228
   3.8100000	   0.8682286
   3.8100000	   0.4358933
   3.8100000	   0.9368422
   3.8100000	   0.2254336
   3.8100000	   0.6652766
   3.8100000	   0.8484246
   3.8100000	   0.4899670
   3.8100000	   0.9521165
   3.8100000	   0.1737005
   3.8100000	   0.5468441
   3.8100000	   0.9441394
   3.8100000	   0.2009400
   3.8100000	   0.6117455
   3.8100000	   0.9049244
   3.8100000	   0.3277982
   3.8100000	   0.8395203
   3.8100000	   0.5133059
   3.8100000	   0.9518254
   3.8100000	   0.1747028
   3.8100000	   0.5493325
   3.8100000	   0.9432276
   3.8100000	   0.2040228
   3.8100000	   0.6187344
   3.8100000	   0.8987872
   3.8100000	   0.3465911
   3.8100000	   0.8628343
   3.8100000	   0.4509183
   3.8100000	   0.9433217
   3.8100000	   0.2037051
   3.8100000	   0.6180176
   3.8100000	   0.8994338
   3.8100000	   0.3446247
   3.8100000	   0.8605209
   3.8100000	   0.4572939
   3.8100000	   0.9455513
   3.8100000	   0.1961542
   3.8100000	   0.6007522
   3.8100000	   0.9138247
   3.8100000	   0.3000343
   3.8100000	   0.8001522
   3.8100000	   0.6092519
   3.8100000	   0.9070239
   3.8100000	   0.3213031
   3.8100000	   0.8308369
   3.8100000	   0.5354840
   3.8100000	   0.9477028
   3.8100000	   0.1888320
   3.8100000	   0.5835949
   3.8100000	   0.9258753
   3.8100000	   0.2614811
   3.8100000	   0.7357442
   3.8100000	   0.7407580
   3.8100000	   0.7316556
   3.8100000	   0.7480389
   3.8100000	   0.7180962
   3.8100000	   0.7712737
   3.8100000	   0.6721244
   3.8100000	   0.8396218
   3.8100000	   0.5130432
   3.8100000	   0.9518518
   3.8100000	   0.1746120
   3.8100000	   0.5491074
   3.8100000	   0.9433121
   3.8100000	   0.2037375
   3.8100000	   0.6180908
   3.8100000	   0.8993679
   3.8100000	   0.3448251
   3.8100000	   0.8607580
   3.8100000	   0.4566423
   3.8100000	   0.9453376
   3.8100000	   0.1968794
   3.8100000	   0.6024293
   3.8100000	   0.9125264
   3.8100000	   0.3041217
   3.8100000	   0.8063167
   3.8100000	   0.5950079
   3.8100000	   0.9181090
   3.8100000	   0.2864543
   3.8100000	   0.7787573
   3.8100000	   0.6564416
   3.8100000	   0.8592541
   3.8100000	   0.4607680
   3.8100000	   0.9466358
   3.8100000	   0.1924676
   3.8100000	   0.5921648
   3.8100000	   0.9201365
   3.8100000	   0.2799790
   3.8100000	   0.7680608
   3.8100000	   0.6787263
   3.8100000	   0.8307968
   3.8100000	   0.5355849
   3.8100000	   0.9476755
   3.8100000	   0.1889253
   3.8100000	   0.5838158
   3.8100000	   0.9257344
   3.8100000	   0.2619384
   3.8100000	   0.7365746
   3.8100000	   0.7392637
   3.8100000	   0.7343884
   3.8100000	   0.7431865
   3.8100000	   0.7271778
   3.8100000	   0.7558668
   3.8100000	   0.7030675
   3.8100000	   0.7953892
   3.8100000	   0.6200592
   3.8100000	   0.8975818
   3.8100000	   0.3502483
   3.8100000	   0.8670585
   3.8100000	   0.4391712
   3.8100000	   0.9384024
   3.8100000	   0.2202305
   3.8100000	   0.6542877
   3.8100000	   0.8618041
   3.8100000	   0.4537625
   3.8100000	   0.9443546
   3.8100000	   0.2002117
   3.8100000	   0.6100838
   3.8100000	   0.9063288
   3.8100000	   0.3234573
   3.8100000	   0.8337525
   3.8100000	   0.5281013
   3.8100000	   0.9494913
   3.8100000	   0.1827183
   3.8100000	   0.5689562
   3.8100000	   0.9343836
   3.8100000	   0.2335945
   3.8100000	   0.6820970
   3.8100000	   0.8261630
   3.8100000	   0.5471835
   3.8100000	   0.9440179
   3.8100000	   0.2013514
   3.8100000	   0.6126824
   3.8100000	   0.9041232
   3.8100000	   0.3302677
   3.8100000	   0.8427375
   3.8100000	   0.5049433
   3.8100000	   0.9524069
   3.8100000	   0.1726997
   3.8100000	   0.5443518
   3.8100000	   0.9450054
   3.8100000	   0.1980064
   3.8100000	   0.6050275
   3.8100000	   0.9104727
   3.8100000	   0.3105612
   3.8100000	   0.8157703
   3.8100000	   0.5726016
   3.8100000	   0.9324175
   3.8100000	   0.2400874
   3.8100000	   0.6951171
   3.8100000	   0.8074506
   3.8100000	   0.5923563
   3.8100000	   0.9200019
   3.8100000	   0.2804100
   3.8100000	   0.7687827
   3.8100000	   0.6772498
   3.8100000	   0.8327993
   3.8100000	   0.5305220
   3.8100000	   0.9489506
   3.8100000	   0.1845691
   3.8100000	   0.5734177
   3.8100000	   0.9319635
   3.8100000	   0.2415827
   3.8100000	   0.6980701
   3.8100000	   0.8030270
   3.8100000	   0.6026455
   3.8100000	   0.9123575
   3.8100000	   0.3046526
   3.8100000	   0.8071080
   3.8100000	   0.5931585
   3.8100000	   0.9194349
   3.8100000	   0.2822234
   3.8100000	   0.7718045
   3.8100000	   0.6710259
   3.8100000	   0.8410580
   3.8100000	   0.5093186
   3.8100000	   0.9521692
   3.8100000	   0.1735191
   3.8100000	   0.5463928
   3.8100000	   0.9442998
   3.8100000	   0.2003973
   3.8100000	   0.6105077
   3.8100000	   0.9059725
   3.8100000	   0.3245600
   3.8100000	   0.8352313
   3.8100000	   0.5243322
   3.8100000	   0.9502443
   3.8100000	   0.1801372
   3.8100000	   0.5626904
   3.8100000	   0.9375264
   3.8100000	   0.2231543
   3.8100000	   0.6604881
   3.8100000	   0.8543680
   3.8100000	   0.4740529
   3.8100000	   0.9499349
   3.8100000	   0.1811982
   3.8100000	   0.5652721
   3.8100000	   0.9362677
   3.8100000	   0.2273447
   3.8100000	   0.6692610
   3.8100000	   0.8433462
   3.8100000	   0.5033521
   3.8100000	   0.9524572
   3.8100000	   0.1725263
   3.8100000	   0.5439193
   3.8100000	   0.9451509
   3.8100000	   0.1975131
   3.8100000	   0.6038913
   3.8100000	   0.9113771
   3.8100000	   0.3077294
   3.8100000	   0.8116520
   3.8100000	   0.5824462
   3.8100000	   0.9266020
   3.8100000	   0.2591210
   3.8100000	   0.7314335
   3.8100000	   0.7484308
   3.8100000	   0.7173549
   3.8100000	   0.7725035
   3.8100000	   0.6695764
   3.8100000	   0.8429391
   3.8100000	   0.5044165
   3.8100000	   0.9524257
   3.8100000	   0.1726349
   3.8100000	   0.5441903
   3.8100000	   0.9450599
   3.8100000	   0.1978216
   3.8100000	   0.6046022
   3.8100000	   0.9108125
   3.8100000	   0.3094982
   3.8100000	   0.8142316
   3.8100000	   0.5762950
   3.8100000	   0.9303223
   3.8100000	   0.2469746
   3.8100000	   0.7085768
   3.8100000	   0.7867487
   3.8100000	   0.6392234
   3.8100000	   0.8786502
   3.8100000	   0.4062375
   3.8100000	   0.9190047
   3.8100000	   0.2835976
   3.8100000	   0.7740776
   3.8100000	   0.6662983
   3.8100000	   0.8471340
   3.8100000	   0.4933874
   3.8100000	   0.9523334
   3.8100000	   0.1729530
   3.8100000	   0.5449834
   3.8100000	   0.9447904
   3.8100000	   0.1987352
   3.8100000	   0.6067026
   3.8100000	   0.9091215
   3.8100000	   0.3147808
   3.8100000	   0.8217935
   3.8100000	   0.5579704
   3.8100000	   0.9396962
   3.8100000	   0.2159021
   3.8100000	   0.6449888
   3.8100000	   0.8724071
   3.8100000	   0.4241023
   3.8100000	   0.9305526
   3.8100000	   0.2462191
   3.8100000	   0.7071179
   3.8100000	   0.7890594
   3.8100000	   0.6341542
   3.8100000	   0.8839300
   3.8100000	   0.3908973
   3.8100000	   0.9071481
   3.8100000	   0.3209181
   3.8100000	   0.8303120
   3.8100000	   0.5368060
   3.8100000	   0.9473387
   3.8100000	   0.1900738
   3.8100000	   0.5865332
   3.8100000	   0.9239707
   3.8100000	   0.2676480
   3.8100000	   0.7468079
   3.8100000	   0.7204172
   3.8100000	   0.7673960
   3.8100000	   0.6800826
   3.8100000	   0.8289427
   3.8100000	   0.5402454
   3.8100000	   0.9463290
   3.8100000	   0.1935117
   3.8100000	   0.5946072
   3.8100000	   0.9183985
   3.8100000	   0.2855317
   3.8100000	   0.7772528
   3.8100000	   0.6596287
   3.8100000	   0.8554162
   3.8100000	   0.4712183
   3.8100000	   0.9493438
   3.8100000	   0.1832233
   3.8100000	   0.5701761
   3.8100000	   0.9337369
   3.8100000	   0.2357333
   3.8100000	   0.6864215
   3.8100000	   0.8200912
   3.8100000	   0.5621336
   3.8100000	   0.9377912
   3.8100000	   0.2222712
   3.8100000	   0.6586222
   3.8100000	   0.8566366
   3.8100000	   0.4679075
   3.8100000	   0.9485760
   3.8100000	   0.1858503
   3.8100000	   0.5764909
   3.8100000	   0.9302082
   3.8100000	   0.2473485
   3.8100000	   0.7092971
   3.8100000	   0.7856018
   3.8100000	   0.6417243
   3.8100000	   0.8759731
   3.8100000	   0.4139344
   3.8100000	   0.9242782
   3.8100000	   0.2666542
   3.8100000	   0.7450446
   3.8100000	   0.7237215
   3.8100000	   0.7618044
   3.8100000	   0.6913567
   3.8100000	   0.8129878
   3.8100000	   0.5792672
   3.8100000	   0.9285607
   3.8100000	   0.2527391
   3.8100000	   0.7195645
   3.8100000	   0.7688254
   3.8100000	   0.6771623
   3.8100000	   0.8329175
   3.8100000	   0.5302223
   3.8100000	   0.9490200
   3.8100000	   0.1843318
   3.8100000	   0.5728472
   3.8100000	   0.9322814
   3.8100000	   0.2405358
   3.8100000	   0.6960044
   3.8100000	   0.8061285
   3.8100000	   0.5954473
   3.8100000	   0.9177902
   3.8100000	   0.2874696
   3.8100000	   0.7804054
   3.8100000	   0.6529304
   3.8100000	   0.8633929
   3.8100000	   0.4493728
   3.8100000	   0.9427345
   3.8100000	   0.2056872
   3.8100000	   0.6224776
   3.8100000	   0.8953471
   3.8100000	   0.3569996
   3.8100000	   0.8745889
   3.8100000	   0.4178928
   3.8100000	   0.9268146
   3.8100000	   0.2584298
   3.8100000	   0.7301629
   3.8100000	   0.7506653
   3.8100000	   0.7131059
   3.8100000	   0.7794722
   3.8100000	   0.6549210
   3.8100000	   0.8610581
   3.8100000	   0.4558172
   3.8100000	   0.9450624
   3.8100000	   0.1978130
   3.8100000	   0.6045824
   3.8100000	   0.9108282
   3.8100000	   0.3094488
   3.8100000	   0.8141599
   3.8100000	   0.5764666
   3.8100000	   0.9302224
   3.8100000	   0.2473022
   3.8100000	   0.7092080
   3.8100000	   0.7857440
   3.8100000	   0.6414149
   3.8100000	   0.8763069
   3.8100000	   0.4129777
   3.8100000	   0.9236473
   3.8100000	   0.2686925
   3.8100000	   0.7486529
   3.8100000	   0.7169342
   3.8100000	   0.7731996
   3.8100000	   0.6681291
   3.8100000	   0.8448013
   3.8100000	   0.4995371
   3.8100000	   0.9524992
   3.8100000	   0.1723815
   3.8100000	   0.5435579
   3.8100000	   0.9452713
   3.8100000	   0.1971045
   3.8100000	   0.6029489
   3.8100000	   0.9121198
   3.8100000	   0.3053991
   3.8100000	   0.8082171
   3.8100000	   0.5905584
   3.8100000	   0.9212549
   3.8100000	   0.2763939
   3.8100000	   0.7620012
   3.8100000	   0.6909640
   3.8100000	   0.8135598
   3.8100000	   0.5779017
   3.8100000	   0.9293783
   3.8100000	   0.2500665
   3.8100000	   0.7145017
   3.8100000	   0.7771981
   3.8100000	   0.6597441
   3.8100000	   0.8552757
   3.8100000	   0.4715986
   3.8100000	   0.9494267
   3.8100000	   0.1829396
   3.8100000	   0.5694909
   3.8100000	   0.9341016
   3.8100000	   0.2345277
   3.8100000	   0.6839882
   3.8100000	   0.8235252
   3.8100000	   0.5537127
   3.8100000	   0.9415079
   3.8100000	   0.2098195
   3.8100000	   0.6316800
   3.8100000	   0.8864360
   3.8100000	   0.3835421
   3.8100000	   0.9008271
   3.8100000	   0.3403764
   3.8100000	   0.8554224
   3.8100000	   0.4712014
   3.8100000	   0.9493401
   3.8100000	   0.1832360
   3.8100000	   0.5702067
   3.8100000	   0.9337206
   3.8100000	   0.2357874
   3.8100000	   0.6865305
   3.8100000	   0.8199363
   3.8100000	   0.5625112
   3.8100000	   0.9376118
   3.8100000	   0.2228693
   3.8100000	   0.6598865
   3.8100000	   0.8551023
   3.8100000	   0.4720679
   3.8100000	   0.9495274
   3.8100000	   0.1825946
   3.8100000	   0.5686570
   3.8100000	   0.9345405
   3.8100000	   0.2330751
   3.8100000	   0.6810417
   3.8100000	   0.8276230
   3.8100000	   0.5435466
   3.8100000	   0.9452751
   3.8100000	   0.1970917
   3.8100000	   0.6029195
   3.8100000	   0.9121429
   3.8100000	   0.3053267
   3.8100000	   0.8081097
   3.8100000	   0.5908105
   3.8100000	   0.9210806
   3.8100000	   0.2769531
   3.8100000	   0.7629529
   3.8100000	   0.6890606
   3.8100000	   0.8163157
   3.8100000	   0.5712880
   3.8100000	   0.9331376
   3.8100000	   0.2377127
   3.8100000	   0.6903925
   3.8100000	   0.8143901
   3.8100000	   0.5759152
   3.8100000	   0.9305425
   3.8100000	   0.2462522
   3.8100000	   0.7071820
   3.8100000	   0.7889582
   3.8100000	   0.6343771
   3.8100000	   0.8837020
   3.8100000	   0.3915642
   3.8100000	   0.9077008
   3.8100000	   0.3192020
   3.8100000	   0.8279591
   3.8100000	   0.5427072
   3.8100000	   0.9455509
   3.8100000	   0.1961555
   3.8100000	   0.6007552
   3.8100000	   0.9138224
   3.8100000	   0.3000415
   3.8100000	   0.8001632
   3.8100000	   0.6092269
   3.8100000	   0.9070448
   3.8100000	   0.3212385
   3.8100000	   0.8307489
   3.8100000	   0.5357057
   3.8100000	   0.9476426
   3.8100000	   0.1890372
   3.8100000	   0.5840812
   3.8100000	   0.9255646
   3.8100000	   0.2624889
   3.8100000	   0.7375722
   3.8100000	   0.7374615
   3.8100000	   0.7376618
   3.8100000	   0.7372993
   3.8100000	   0.7379552
   3.8100000	   0.7367676
   3.8100000	   0.7389156
   3.8100000	   0.7350226
   3.8100000	   0.7420523
   3.8100000	   0.7292747
   3.8100000	   0.7522202
   3.8100000	   0.7101268
   3.8100000	   0.7842760
   3.8100000	   0.6446031
   3.8100000	   0.8728327
   3.8100000	   0.4228940
   3.8100000	   0.9298483
   3.8100000	   0.2485281
   3.8100000	   0.7115628
   3.8100000	   0.7819689
   3.8100000	   0.6495805
   3.8100000	   0.8672538
   3.8100000	   0.4386248
   3.8100000	   0.9381480
   3.8100000	   0.2210802
   3.8100000	   0.6560963
   3.8100000	   0.8596654
   3.8100000	   0.4596415
   3.8100000	   0.9462942
   3.8100000	   0.1936297
   3.8100000	   0.5948829
   3.8100000	   0.9181994
   3.8100000	   0.2861662
   3.8100000	   0.7782881
   3.8100000	   0.6574373
   3.8100000	   0.8580634
   3.8100000	   0.4640222
   3.8100000	   0.9475683
   3.8100000	   0.1892907
   3.8100000	   0.5846815
   3.8100000	   0.9251787
   3.8100000	   0.2637401
   3.8100000	   0.7398305
   3.8100000	   0.7333538
   3.8100000	   0.7450303
   3.8100000	   0.7237482
   3.8100000	   0.7617590
   3.8100000	   0.6914473
   3.8100000	   0.8128556
   3.8100000	   0.5795825
   3.8100000	   0.9283699
   3.8100000	   0.2533622
   3.8100000	   0.7207369
   3.8100000	   0.7668585
   3.8100000	   0.6811767
   3.8100000	   0.8274368
   3.8100000	   0.5440115
   3.8100000	   0.9451200
   3.8100000	   0.1976178
   3.8100000	   0.6041327
   3.8100000	   0.9111858
   3.8100000	   0.3083290
   3.8100000	   0.8125290
   3.8100000	   0.5803605
   3.8100000	   0.9278957
   3.8100000	   0.2549090
   3.8100000	   0.7236348
   3.8100000	   0.7619524
   3.8100000	   0.6910615
   3.8100000	   0.8134179
   3.8100000	   0.5782407
   3.8100000	   0.9291767
   3.8100000	   0.2507260
   3.8100000	   0.7157561
   3.8100000	   0.7751419
   3.8100000	   0.6640714
   3.8100000	   0.8499370
   3.8100000	   0.4859431
   3.8100000	   0.9517472
   3.8100000	   0.1749724
   3.8100000	   0.5500003
   3.8100000	   0.9429749
   3.8100000	   0.2048761
   3.8100000	   0.6206562
   3.8100000	   0.8970344
   3.8100000	   0.3519058
   3.8100000	   0.8689394
   3.8100000	   0.4338969
   3.8100000	   0.9358517
   3.8100000	   0.2287268
   3.8100000	   0.6721253
   3.8100000	   0.8396207
   3.8100000	   0.5130461
   3.8100000	   0.9518515
   3.8100000	   0.1746130
   3.8100000	   0.5491099
   3.8100000	   0.9433111
   3.8100000	   0.2037407
   3.8100000	   0.6180979
   3.8100000	   0.8993615
   3.8100000	   0.3448447
   3.8100000	   0.8607812
   3.8100000	   0.4565787
   3.8100000	   0.9453166
   3.8100000	   0.1969509
   3.8100000	   0.6025943
   3.8100000	   0.9123975
   3.8100000	   0.3045269
   3.8100000	   0.8069209
   3.8100000	   0.5935963
   3.8100000	   0.9191234
   3.8100000	   0.2832187
   3.8100000	   0.7734524
   3.8100000	   0.6676027
   3.8100000	   0.8454746
   3.8100000	   0.4977663
   3.8100000	   0.9524810
   3.8100000	   0.1724442
   3.8100000	   0.5437145
   3.8100000	   0.9452193
   3.8100000	   0.1972811
   3.8100000	   0.6033564
   3.8100000	   0.9117995
   3.8100000	   0.3064048
   3.8100000	   0.8097046
   3.8100000	   0.5870565
   3.8100000	   0.9236246
   3.8100000	   0.2687656
   3.8100000	   0.7487819
   3.8100000	   0.7166899
   3.8100000	   0.7736033
   3.8100000	   0.6672881
   3.8100000	   0.8458760
   3.8100000	   0.4967088
   3.8100000	   0.9524587
   3.8100000	   0.1725210
   3.8100000	   0.5439060
   3.8100000	   0.9451553
   3.8100000	   0.1974980
   3.8100000	   0.6038566
   3.8100000	   0.9114046
   3.8100000	   0.3076433
   3.8100000	   0.8115258
   3.8100000	   0.5827460
   3.8100000	   0.9264133
   3.8100000	   0.2597341
   3.8100000	   0.7325574
   3.8100000	   0.7464440
   3.8100000	   0.7211010
   3.8100000	   0.7662457
   3.8100000	   0.6824215
   3.8100000	   0.8257124
   3.8100000	   0.5483026
   3.8100000	   0.9436107
   3.8100000	   0.2027283
   3.8100000	   0.6158085
   3.8100000	   0.9014017
   3.8100000	   0.3386200
   3.8100000	   0.8532743
   3.8100000	   0.4770017
   3.8100000	   0.9504848
   3.8100000	   0.1793117
   3.8100000	   0.5606758
   3.8100000	   0.9384733
   3.8100000	   0.2199939
   3.8100000	   0.6537830
   3.8100000	   0.8623965
   3.8100000	   0.4521279
   3.8100000	   0.9437685
   3.8100000	   0.2021949
   3.8100000	   0.6145992
   3.8100000	   0.9024634
   3.8100000	   0.3353686
   3.8100000	   0.8492356
   3.8100000	   0.4878114
   3.8100000	   0.9519340
   3.8100000	   0.1743291
   3.8100000	   0.5484057
   3.8100000	   0.9435728
   3.8100000	   0.2028566
   3.8100000	   0.6160992
   3.8100000	   0.9011449
   3.8100000	   0.3394052
   3.8100000	   0.8542375
   3.8100000	   0.4744052
   3.8100000	   0.9500041
   3.8100000	   0.1809610
   3.8100000	   0.5646957
   3.8100000	   0.9365531
   3.8100000	   0.2263955
   3.8100000	   0.6672856
   3.8100000	   0.8458792
   3.8100000	   0.4967006
   3.8100000	   0.9524585
   3.8100000	   0.1725217
   3.8100000	   0.5439078
   3.8100000	   0.9451547
   3.8100000	   0.1975000
   3.8100000	   0.6038613
   3.8100000	   0.9114009
   3.8100000	   0.3076549
   3.8100000	   0.8115428
   3.8100000	   0.5827056
   3.8100000	   0.9264388
   3.8100000	   0.2596514
   3.8100000	   0.7324059
   3.8100000	   0.7467123
   3.8100000	   0.7205969
   3.8100000	   0.7670940
   3.8100000	   0.6806976
   3.8100000	   0.8280973
   3.8100000	   0.5423617
   3.8100000	   0.9456629
   3.8100000	   0.1957753
   3.8100000	   0.5998742
   3.8100000	   0.9144958
   3.8100000	   0.2979163
   3.8100000	   0.7969078
   3.8100000	   0.6166323
   3.8100000	   0.9006723
   3.8100000	   0.3408492
   3.8100000	   0.8559966
   3.8100000	   0.4696449
   3.8100000	   0.9489894
   3.8100000	   0.1844366
   3.8100000	   0.5730993
   3.8100000	   0.9321413
   3.8100000	   0.2409975
   3.8100000	   0.6969164
   3.8100000	   0.8047632
   3.8100000	   0.5986249
   3.8100000	   0.9154406
   3.8100000	   0.2949287
   3.8100000	   0.7922734
   3.8100000	   0.6270356
   3.8100000	   0.8910141
   3.8100000	   0.3699814
   3.8100000	   0.8880926
   3.8100000	   0.3786537
   3.8100000	   0.8963980
   3.8100000	   0.3538294
   3.8100000	   0.8710961
   3.8100000	   0.4278160
   3.8100000	   0.9326479
   3.8100000	   0.2393283
   3.8100000	   0.6936115
   3.8100000	   0.8096806
   3.8100000	   0.5871132
   3.8100000	   0.9235870
   3.8100000	   0.2688870
   3.8100000	   0.7489956
   3.8100000	   0.7162845
   3.8100000	   0.7742721
   3.8100000	   0.6658920
   3.8100000	   0.8476482
   3.8100000	   0.4920261
   3.8100000	   0.9522577
   3.8100000	   0.1732138
   3.8100000	   0.5456330
   3.8100000	   0.9445662
   3.8100000	   0.1994951
   3.8100000	   0.6084448
   3.8100000	   0.9076934
   3.8100000	   0.3192251
   3.8100000	   0.8279909
   3.8100000	   0.5426278
   3.8100000	   0.9455767
   3.8100000	   0.1960678
   3.8100000	   0.6005521
   3.8100000	   0.9139781
   3.8100000	   0.2995503
   3.8100000	   0.7994139
   3.8100000	   0.6109386
   3.8100000	   0.9056089
   3.8100000	   0.3256843
   3.8100000	   0.8367294
   3.8100000	   0.5204967
   3.8100000	   0.9508994
   3.8100000	   0.1778880
   3.8100000	   0.5571891
   3.8100000	   0.9400391
   3.8100000	   0.2147530
   3.8100000	   0.6424962
   3.8100000	   0.8751373
   3.8100000	   0.4163263
   3.8100000	   0.9258251
   3.8100000	   0.2616441
   3.8100000	   0.7360405
   3.8100000	   0.7402254
   3.8100000	   0.7326316
   3.8100000	   0.7463125
   3.8100000	   0.7213478
   3.8100000	   0.7658296
   3.8100000	   0.6832648
   3.8100000	   0.8245373
   3.8100000	   0.5512137
   3.8100000	   0.9425070
   3.8100000	   0.2064547
   3.8100000	   0.6241968
   3.8100000	   0.8937313
   3.8100000	   0.3618572
   3.8100000	   0.8797921
   3.8100000	   0.4029379
   3.8100000	   0.9166058
   3.8100000	   0.2912349
   3.8100000	   0.7864493
   3.8100000	   0.6398772
   3.8100000	   0.8779549
   3.8100000	   0.4082418
   3.8100000	   0.9204215
   3.8100000	   0.2790665
   3.8100000	   0.7665278
   3.8100000	   0.6818488
   3.8100000	   0.8265071
   3.8100000	   0.5463277
   3.8100000	   0.9443228
   3.8100000	   0.2003194
   3.8100000	   0.6103298
   3.8100000	   0.9061222
   3.8100000	   0.3240968
   3.8100000	   0.8346112
   3.8100000	   0.5259145
   3.8100000	   0.9499413
   3.8100000	   0.1811761
   3.8100000	   0.5652186
   3.8100000	   0.9362943
   3.8100000	   0.2272562
   3.8100000	   0.6690771
   3.8100000	   0.8435832
   3.8100000	   0.5027316
   3.8100000	   0.9524716
   3.8100000	   0.1724767
   3.8100000	   0.5437956
   3.8100000	   0.9451922
   3.8100000	   0.1973728
   3.8100000	   0.6035679
   3.8100000	   0.9116327
   3.8100000	   0.3069278
   3.8100000	   0.8104752
   3.8100000	   0.5852357
   3.8100000	   0.9248199
   3.8100000	   0.2649020
   3.8100000	   0.7419172
   3.8100000	   0.7295239
   3.8100000	   0.7517846
   3.8100000	   0.7109632
   3.8100000	   0.7829342
   3.8100000	   0.6475028
   3.8100000	   0.8696055
   3.8100000	   0.4320227
   3.8100000	   0.9348943
   3.8100000	   0.2319030
   3.8100000	   0.6786525
   3.8100000	   0.8308973
   3.8100000	   0.5353315
   3.8100000	   0.9477439
   3.8100000	   0.1886917
   3.8100000	   0.5832620
   3.8100000	   0.9260869
   3.8100000	   0.2607942
   3.8100000	   0.7344940
   3.8100000	   0.7429978
   3.8100000	   0.7275274
   3.8100000	   0.7552612
   3.8100000	   0.7042469
   3.8100000	   0.7935590
   3.8100000	   0.6241660
   3.8100000	   0.8937605
   3.8100000	   0.3617696
   3.8100000	   0.8796999
   3.8100000	   0.4032048
   3.8100000	   0.9168029
   3.8100000	   0.2906091
   3.8100000	   0.7854522
   3.8100000	   0.6420499
   3.8100000	   0.8756211
   3.8100000	   0.4149425
   3.8100000	   0.9249355
   3.8100000	   0.2645277
   3.8100000	   0.7412462
   3.8100000	   0.7307591
   3.8100000	   0.7496185
   3.8100000	   0.7151013
   3.8100000	   0.7762168
   3.8100000	   0.6618133
   3.8100000	   0.8527407
   3.8100000	   0.4784369
   3.8100000	   0.9507285
   3.8100000	   0.1784750
   3.8100000	   0.5586286
   3.8100000	   0.9394038
   3.8100000	   0.2168815
   3.8100000	   0.6471053
   3.8100000	   0.8700517
   3.8100000	   0.4307652
   3.8100000	   0.9342369
   3.8100000	   0.2340799
   3.8100000	   0.6830815
   3.8100000	   0.8247933
   3.8100000	   0.5505805
   3.8100000	   0.9427525
   3.8100000	   0.2056265
   3.8100000	   0.6223415
   3.8100000	   0.8954741
   3.8100000	   0.3566169
   3.8100000	   0.8741713
   3.8100000	   0.4190840
   3.8100000	   0.9275544
   3.8100000	   0.2560214
   3.8100000	   0.7257077
   3.8100000	   0.7584035
   3.8100000	   0.6980972
   3.8100000	   0.8029860
   3.8100000	   0.6027400
   3.8100000	   0.9122835
   3.8100000	   0.3048849
   3.8100000	   0.8074536
   3.8100000	   0.5923493
   3.8100000	   0.9200068
   3.8100000	   0.2803942
   3.8100000	   0.7687562
   3.8100000	   0.6773041
   3.8100000	   0.8327260
   3.8100000	   0.5307079
   3.8100000	   0.9489073
   3.8100000	   0.1847174
   3.8100000	   0.5737742
   3.8100000	   0.9317636
   3.8100000	   0.2422406
   3.8100000	   0.6993640
   3.8100000	   0.8010678
   3.8100000	   0.6071547
   3.8100000	   0.9087530
   3.8100000	   0.3159288
   3.8100000	   0.8234088
   3.8100000	   0.5539997
   3.8100000	   0.9413902
   3.8100000	   0.2102157
   3.8100000	   0.6325556
   3.8100000	   0.8855546
   3.8100000	   0.3861346
   3.8100000	   0.9031021
   3.8100000	   0.3334082
   3.8100000	   0.8467617
   3.8100000	   0.4943716
   3.8100000	   0.9523793
   3.8100000	   0.1727948
   3.8100000	   0.5445891
   3.8100000	   0.9449250
   3.8100000	   0.1982790
   3.8100000	   0.6056545
   3.8100000	   0.9099695
   3.8100000	   0.3121344
   3.8100000	   0.8180318
   3.8100000	   0.5671405
   3.8100000	   0.9353251
   3.8100000	   0.2304747
   3.8100000	   0.6757269
   3.8100000	   0.8348474
   3.8100000	   0.5253121
   3.8100000	   0.9500589
   3.8100000	   0.1807730
   3.8100000	   0.5642385
   3.8100000	   0.9367777
   3.8100000	   0.2256481
   3.8100000	   0.6657253
