5.042000	 0.993581
5.043000	 0.993587
5.044000	 0.993593
5.045000	 0.993600
5.046000	 0.993606
5.047000	 0.993612
5.048000	 0.993619
5.049000	 0.993625
5.050000	 0.993631
5.051000	 0.993638
5.052000	 0.993644
5.053000	 0.993650
5.054000	 0.993657
5.055000	 0.993663
5.056000	 0.993669
5.057000	 0.993676
5.058000	 0.993682
5.059000	 0.993688
5.060000	 0.993694
5.061000	 0.993701
5.062000	 0.993707
5.063000	 0.993713
5.064000	 0.993719
5.065000	 0.993726
5.066000	 0.993732
5.067000	 0.993738
5.068000	 0.993744
5.069000	 0.993751
5.070000	 0.993757
5.071000	 0.993763
5.072000	 0.993769
5.073000	 0.993775
5.074000	 0.993782
5.075000	 0.993788
5.076000	 0.993794
5.077000	 0.993800
5.078000	 0.993806
5.079000	 0.993812
5.080000	 0.993819
5.081000	 0.993825
5.082000	 0.993831
5.083000	 0.993837
5.084000	 0.993843
5.085000	 0.993849
5.086000	 0.993855
5.087000	 0.993861
5.088000	 0.993867
5.089000	 0.993874
5.090000	 0.993880
5.091000	 0.993886
5.092000	 0.993892
5.093000	 0.993898
5.094000	 0.993904
5.095000	 0.993910
5.096000	 0.993916
5.097000	 0.993922
5.098000	 0.993928
5.099000	 0.993934
5.100000	 0.993940
5.101000	 0.993946
5.102000	 0.993952
5.103000	 0.993958
5.104000	 0.993964
5.105000	 0.993970
5.106000	 0.993976
5.107000	 0.993982
5.108000	 0.993988
5.109000	 0.993994
5.110000	 0.994000
5.111000	 0.994006
5.112000	 0.994012
5.113000	 0.994018
5.114000	 0.994024
5.115000	 0.994030
5.116000	 0.994036
5.117000	 0.994042
5.118000	 0.994048
5.119000	 0.994054
5.120000	 0.994059
5.121000	 0.994065
5.122000	 0.994071
5.123000	 0.994077
5.124000	 0.994083
5.125000	 0.994089
5.126000	 0.994095
5.127000	 0.994101
5.128000	 0.994107
5.129000	 0.994112
5.130000	 0.994118
5.131000	 0.994124
5.132000	 0.994130
5.133000	 0.994136
5.134000	 0.994142
5.135000	 0.994147
5.136000	 0.994153
5.137000	 0.994159
5.138000	 0.994165
5.139000	 0.994171
5.140000	 0.994176
5.141000	 0.994182
5.142000	 0.994188
5.143000	 0.994194
5.144000	 0.994200
5.145000	 0.994205
5.146000	 0.994211
5.147000	 0.994217
5.148000	 0.994223
5.149000	 0.994228
5.150000	 0.994234
5.151000	 0.994240
5.152000	 0.994245
5.153000	 0.994251
5.154000	 0.994257
5.155000	 0.994263
5.156000	 0.994268
5.157000	 0.994274
5.158000	 0.994280
5.159000	 0.994285
5.160000	 0.994291
5.161000	 0.994297
5.162000	 0.994302
5.163000	 0.994308
5.164000	 0.994314
5.165000	 0.994319
5.166000	 0.994325
5.167000	 0.994331
5.168000	 0.994336
5.169000	 0.994342
5.170000	 0.994348
5.171000	 0.994353
5.172000	 0.994359
5.173000	 0.994364
5.174000	 0.994370
5.175000	 0.994376
5.176000	 0.994381
5.177000	 0.994387
5.178000	 0.994392
5.179000	 0.994398
5.180000	 0.994403
5.181000	 0.994409
5.182000	 0.994415
5.183000	 0.994420
5.184000	 0.994426
5.185000	 0.994431
5.186000	 0.994437
5.187000	 0.994442
5.188000	 0.994448
5.189000	 0.994453
5.190000	 0.994459
5.191000	 0.994464
5.192000	 0.994470
5.193000	 0.994475
5.194000	 0.994481
5.195000	 0.994486
5.196000	 0.994492
5.197000	 0.994497
5.198000	 0.994503
5.199000	 0.994508
5.200000	 0.994514
5.201000	 0.994519
5.202000	 0.994525
5.203000	 0.994530
5.204000	 0.994535
5.205000	 0.994541
5.206000	 0.994546
5.207000	 0.994552
5.208000	 0.994557
5.209000	 0.994563
5.210000	 0.994568
5.211000	 0.994573
5.212000	 0.994579
5.213000	 0.994584
5.214000	 0.994590
5.215000	 0.994595
5.216000	 0.994600
5.217000	 0.994606
5.218000	 0.994611
5.219000	 0.994616
5.220000	 0.994622
5.221000	 0.994627
5.222000	 0.994632
5.223000	 0.994638
5.224000	 0.994643
5.225000	 0.994648
5.226000	 0.994654
5.227000	 0.994659
5.228000	 0.994664
5.229000	 0.994670
5.230000	 0.994675
5.231000	 0.994680
5.232000	 0.994686
5.233000	 0.994691
5.234000	 0.994696
5.235000	 0.994701
5.236000	 0.994707
5.237000	 0.994712
5.238000	 0.994717
5.239000	 0.994722
5.240000	 0.994728
5.241000	 0.994733
5.242000	 0.994738
5.243000	 0.994743
5.244000	 0.994749
5.245000	 0.994754
5.246000	 0.994759
5.247000	 0.994764
5.248000	 0.994769
5.249000	 0.994775
5.250000	 0.994780
5.251000	 0.994785
5.252000	 0.994790
5.253000	 0.994795
5.254000	 0.994801
5.255000	 0.994806
5.256000	 0.994811
5.257000	 0.994816
5.258000	 0.994821
5.259000	 0.994826
5.260000	 0.994832
5.261000	 0.994837
5.262000	 0.994842
5.263000	 0.994847
5.264000	 0.994852
5.265000	 0.994857
5.266000	 0.994862
5.267000	 0.994867
5.268000	 0.994873
5.269000	 0.994878
5.270000	 0.994883
5.271000	 0.994888
5.272000	 0.994893
5.273000	 0.994898
5.274000	 0.994903
5.275000	 0.994908
5.276000	 0.994913
5.277000	 0.994918
5.278000	 0.994923
5.279000	 0.994928
5.280000	 0.994933
5.281000	 0.994938
5.282000	 0.994943
5.283000	 0.994948
5.284000	 0.994953
5.285000	 0.994959
5.286000	 0.994964
5.287000	 0.994969
5.288000	 0.994974
5.289000	 0.994979
5.290000	 0.994984
5.291000	 0.994989
5.292000	 0.994994
5.293000	 0.994998
5.294000	 0.995003
5.295000	 0.995008
5.296000	 0.995013
5.297000	 0.995018
5.298000	 0.995023
5.299000	 0.995028
5.300000	 0.995033
5.301000	 0.995038
5.302000	 0.995043
5.303000	 0.995048
5.304000	 0.995053
5.305000	 0.995058
5.306000	 0.995063
5.307000	 0.995068
5.308000	 0.995073
5.309000	 0.995077
5.310000	 0.995082
5.311000	 0.995087
5.312000	 0.995092
5.313000	 0.995097
5.314000	 0.995102
5.315000	 0.995107
5.316000	 0.995112
5.317000	 0.995117
5.318000	 0.995121
5.319000	 0.995126
5.320000	 0.995131
5.321000	 0.995136
5.322000	 0.995141
5.323000	 0.995146
5.324000	 0.995150
5.325000	 0.995155
5.326000	 0.995160
5.327000	 0.995165
5.328000	 0.995170
5.329000	 0.995174
5.330000	 0.995179
5.331000	 0.995184
5.332000	 0.995189
5.333000	 0.995194
5.334000	 0.995198
5.335000	 0.995203
5.336000	 0.995208
5.337000	 0.995213
5.338000	 0.995218
5.339000	 0.995222
5.340000	 0.995227
5.341000	 0.995232
5.342000	 0.995237
5.343000	 0.995241
5.344000	 0.995246
5.345000	 0.995251
5.346000	 0.995255
5.347000	 0.995260
5.348000	 0.995265
5.349000	 0.995270
5.350000	 0.995274
5.351000	 0.995279
5.352000	 0.995284
5.353000	 0.995288
5.354000	 0.995293
5.355000	 0.995298
5.356000	 0.995302
5.357000	 0.995307
5.358000	 0.995312
5.359000	 0.995316
5.360000	 0.995321
5.361000	 0.995326
5.362000	 0.995330
5.363000	 0.995335
5.364000	 0.995340
5.365000	 0.995344
5.366000	 0.995349
5.367000	 0.995354
5.368000	 0.995358
5.369000	 0.995363
5.370000	 0.995367
5.371000	 0.995372
5.372000	 0.995377
5.373000	 0.995381
5.374000	 0.995386
5.375000	 0.995390
5.376000	 0.995395
5.377000	 0.995400
5.378000	 0.995404
5.379000	 0.995409
5.380000	 0.995413
5.381000	 0.995418
5.382000	 0.995422
5.383000	 0.995427
5.384000	 0.995432
5.385000	 0.995436
5.386000	 0.995441
5.387000	 0.995445
5.388000	 0.995450
5.389000	 0.995454
5.390000	 0.995459
5.391000	 0.995463
5.392000	 0.995468
5.393000	 0.995472
5.394000	 0.995477
5.395000	 0.995481
5.396000	 0.995486
5.397000	 0.995490
5.398000	 0.995495
5.399000	 0.995499
5.400000	 0.995504
5.401000	 0.995508
5.402000	 0.995513
5.403000	 0.995517
5.404000	 0.995522
5.405000	 0.995526
5.406000	 0.995531
5.407000	 0.995535
5.408000	 0.995539
5.409000	 0.995544
5.410000	 0.995548
5.411000	 0.995553
5.412000	 0.995557
5.413000	 0.995562
5.414000	 0.995566
5.415000	 0.995570
5.416000	 0.995575
5.417000	 0.995579
5.418000	 0.995584
5.419000	 0.995588
5.420000	 0.995592
5.421000	 0.995597
5.422000	 0.995601
5.423000	 0.995606
5.424000	 0.995610
5.425000	 0.995614
5.426000	 0.995619
5.427000	 0.995623
5.428000	 0.995627
5.429000	 0.995632
5.430000	 0.995636
5.431000	 0.995640
5.432000	 0.995645
5.433000	 0.995649
5.434000	 0.995653
5.435000	 0.995658
5.436000	 0.995662
5.437000	 0.995666
5.438000	 0.995671
5.439000	 0.995675
5.440000	 0.995679
5.441000	 0.995684
5.442000	 0.995688
5.443000	 0.995692
5.444000	 0.995696
5.445000	 0.995701
5.446000	 0.995705
5.447000	 0.995709
5.448000	 0.995714
5.449000	 0.995718
5.450000	 0.995722
5.451000	 0.995726
5.452000	 0.995731
5.453000	 0.995735
5.454000	 0.995739
5.455000	 0.995743
5.456000	 0.995748
5.457000	 0.995752
5.458000	 0.995756
5.459000	 0.995760
5.460000	 0.995764
5.461000	 0.995769
5.462000	 0.995773
5.463000	 0.995777
5.464000	 0.995781
5.465000	 0.995785
5.466000	 0.995790
5.467000	 0.995794
5.468000	 0.995798
5.469000	 0.995802
5.470000	 0.995806
5.471000	 0.995811
5.472000	 0.995815
5.473000	 0.995819
5.474000	 0.995823
5.475000	 0.995827
5.476000	 0.995831
5.477000	 0.995836
5.478000	 0.995840
5.479000	 0.995844
5.480000	 0.995848
5.481000	 0.995852
5.482000	 0.995856
5.483000	 0.995860
5.484000	 0.995864
5.485000	 0.995869
5.486000	 0.995873
5.487000	 0.995877
5.488000	 0.995881
5.489000	 0.995885
5.490000	 0.995889
5.491000	 0.995893
5.492000	 0.995897
5.493000	 0.995901
5.494000	 0.995905
5.495000	 0.995910
5.496000	 0.995914
5.497000	 0.995918
5.498000	 0.995922
5.499000	 0.995926
5.500000	 0.995930
5.501000	 0.995934
5.502000	 0.995938
5.503000	 0.995942
5.504000	 0.995946
5.505000	 0.995950
5.506000	 0.995954
5.507000	 0.995958
5.508000	 0.995962
5.509000	 0.995966
5.510000	 0.995970
5.511000	 0.995974
5.512000	 0.995978
5.513000	 0.995982
5.514000	 0.995986
5.515000	 0.995990
5.516000	 0.995994
5.517000	 0.995998
5.518000	 0.996002
5.519000	 0.996006
5.520000	 0.996010
5.521000	 0.996014
5.522000	 0.996018
5.523000	 0.996022
5.524000	 0.996026
5.525000	 0.996030
5.526000	 0.996034
5.527000	 0.996038
5.528000	 0.996042
5.529000	 0.996046
5.530000	 0.996050
5.531000	 0.996054
5.532000	 0.996058
5.533000	 0.996061
5.534000	 0.996065
5.535000	 0.996069
5.536000	 0.996073
5.537000	 0.996077
5.538000	 0.996081
5.539000	 0.996085
5.540000	 0.996089
5.541000	 0.996093
5.542000	 0.996097
5.543000	 0.996101
5.544000	 0.996104
5.545000	 0.996108
5.546000	 0.996112
5.547000	 0.996116
5.548000	 0.996120
5.549000	 0.996124
5.550000	 0.996128
5.551000	 0.996131
5.552000	 0.996135
5.553000	 0.996139
5.554000	 0.996143
5.555000	 0.996147
5.556000	 0.996151
5.557000	 0.996155
5.558000	 0.996158
5.559000	 0.996162
5.560000	 0.996166
5.561000	 0.996170
5.562000	 0.996174
5.563000	 0.996177
5.564000	 0.996181
5.565000	 0.996185
5.566000	 0.996189
5.567000	 0.996193
5.568000	 0.996196
5.569000	 0.996200
5.570000	 0.996204
5.571000	 0.996208
5.572000	 0.996212
5.573000	 0.996215
5.574000	 0.996219
5.575000	 0.996223
5.576000	 0.996227
5.577000	 0.996230
5.578000	 0.996234
5.579000	 0.996238
5.580000	 0.996242
5.581000	 0.996245
5.582000	 0.996249
5.583000	 0.996253
5.584000	 0.996257
5.585000	 0.996260
5.586000	 0.996264
5.587000	 0.996268
5.588000	 0.996271
5.589000	 0.996275
5.590000	 0.996279
5.591000	 0.996283
5.592000	 0.996286
5.593000	 0.996290
5.594000	 0.996294
5.595000	 0.996297
5.596000	 0.996301
5.597000	 0.996305
5.598000	 0.996308
5.599000	 0.996312
5.600000	 0.996316
5.601000	 0.996319
5.602000	 0.996323
5.603000	 0.996327
5.604000	 0.996330
5.605000	 0.996334
5.606000	 0.996338
5.607000	 0.996341
5.608000	 0.996345
5.609000	 0.996349
5.610000	 0.996352
5.611000	 0.996356
5.612000	 0.996360
5.613000	 0.996363
5.614000	 0.996367
5.615000	 0.996370
5.616000	 0.996374
5.617000	 0.996378
5.618000	 0.996381
5.619000	 0.996385
5.620000	 0.996388
5.621000	 0.996392
5.622000	 0.996396
5.623000	 0.996399
5.624000	 0.996403
5.625000	 0.996406
5.626000	 0.996410
5.627000	 0.996414
5.628000	 0.996417
5.629000	 0.996421
5.630000	 0.996424
5.631000	 0.996428
5.632000	 0.996431
5.633000	 0.996435
5.634000	 0.996438
5.635000	 0.996442
5.636000	 0.996446
5.637000	 0.996449
5.638000	 0.996453
5.639000	 0.996456
5.640000	 0.996460
5.641000	 0.996463
5.642000	 0.996467
5.643000	 0.996470
5.644000	 0.996474
5.645000	 0.996477
5.646000	 0.996481
5.647000	 0.996484
5.648000	 0.996488
5.649000	 0.996491
5.650000	 0.996495
5.651000	 0.996498
5.652000	 0.996502
5.653000	 0.996505
5.654000	 0.996509
5.655000	 0.996512
5.656000	 0.996516
5.657000	 0.996519
5.658000	 0.996523
5.659000	 0.996526
5.660000	 0.996530
5.661000	 0.996533
5.662000	 0.996536
5.663000	 0.996540
5.664000	 0.996543
5.665000	 0.996547
5.666000	 0.996550
5.667000	 0.996554
5.668000	 0.996557
5.669000	 0.996561
5.670000	 0.996564
5.671000	 0.996567
5.672000	 0.996571
5.673000	 0.996574
5.674000	 0.996578
5.675000	 0.996581
5.676000	 0.996584
5.677000	 0.996588
5.678000	 0.996591
5.679000	 0.996595
5.680000	 0.996598
5.681000	 0.996601
5.682000	 0.996605
5.683000	 0.996608
5.684000	 0.996612
5.685000	 0.996615
5.686000	 0.996618
5.687000	 0.996622
5.688000	 0.996625
5.689000	 0.996628
5.690000	 0.996632
5.691000	 0.996635
5.692000	 0.996638
5.693000	 0.996642
5.694000	 0.996645
5.695000	 0.996649
5.696000	 0.996652
5.697000	 0.996655
5.698000	 0.996659
5.699000	 0.996662
5.700000	 0.996665
5.701000	 0.996669
5.702000	 0.996672
5.703000	 0.996675
5.704000	 0.996678
5.705000	 0.996682
5.706000	 0.996685
5.707000	 0.996688
5.708000	 0.996692
5.709000	 0.996695
5.710000	 0.996698
5.711000	 0.996702
5.712000	 0.996705
5.713000	 0.996708
5.714000	 0.996711
5.715000	 0.996715
5.716000	 0.996718
5.717000	 0.996721
5.718000	 0.996724
5.719000	 0.996728
5.720000	 0.996731
5.721000	 0.996734
5.722000	 0.996738
5.723000	 0.996741
5.724000	 0.996744
5.725000	 0.996747
5.726000	 0.996751
5.727000	 0.996754
5.728000	 0.996757
5.729000	 0.996760
5.730000	 0.996763
5.731000	 0.996767
5.732000	 0.996770
5.733000	 0.996773
5.734000	 0.996776
5.735000	 0.996780
5.736000	 0.996783
5.737000	 0.996786
5.738000	 0.996789
5.739000	 0.996792
5.740000	 0.996796
5.741000	 0.996799
5.742000	 0.996802
5.743000	 0.996805
5.744000	 0.996808
5.745000	 0.996811
5.746000	 0.996815
5.747000	 0.996818
5.748000	 0.996821
5.749000	 0.996824
5.750000	 0.996827
5.751000	 0.996830
5.752000	 0.996834
5.753000	 0.996837
5.754000	 0.996840
5.755000	 0.996843
5.756000	 0.996846
5.757000	 0.996849
5.758000	 0.996853
5.759000	 0.996856
5.760000	 0.996859
5.761000	 0.996862
5.762000	 0.996865
5.763000	 0.996868
5.764000	 0.996871
5.765000	 0.996874
5.766000	 0.996878
5.767000	 0.996881
5.768000	 0.996884
5.769000	 0.996887
5.770000	 0.996890
5.771000	 0.996893
5.772000	 0.996896
5.773000	 0.996899
5.774000	 0.996902
5.775000	 0.996905
5.776000	 0.996908
5.777000	 0.996912
5.778000	 0.996915
5.779000	 0.996918
5.780000	 0.996921
5.781000	 0.996924
5.782000	 0.996927
5.783000	 0.996930
5.784000	 0.996933
5.785000	 0.996936
5.786000	 0.996939
5.787000	 0.996942
5.788000	 0.996945
5.789000	 0.996948
5.790000	 0.996951
5.791000	 0.996954
5.792000	 0.996957
5.793000	 0.996960
5.794000	 0.996963
5.795000	 0.996966
5.796000	 0.996970
5.797000	 0.996973
5.798000	 0.996976
5.799000	 0.996979
5.800000	 0.996982
5.801000	 0.996985
5.802000	 0.996988
5.803000	 0.996991
5.804000	 0.996994
5.805000	 0.996997
5.806000	 0.997000
5.807000	 0.997003
5.808000	 0.997006
5.809000	 0.997009
5.810000	 0.997012
5.811000	 0.997015
5.812000	 0.997017
5.813000	 0.997020
5.814000	 0.997023
5.815000	 0.997026
5.816000	 0.997029
5.817000	 0.997032
5.818000	 0.997035
5.819000	 0.997038
5.820000	 0.997041
5.821000	 0.997044
5.822000	 0.997047
5.823000	 0.997050
5.824000	 0.997053
5.825000	 0.997056
5.826000	 0.997059
5.827000	 0.997062
5.828000	 0.997065
5.829000	 0.997068
5.830000	 0.997071
5.831000	 0.997073
5.832000	 0.997076
5.833000	 0.997079
5.834000	 0.997082
5.835000	 0.997085
5.836000	 0.997088
5.837000	 0.997091
5.838000	 0.997094
5.839000	 0.997097
5.840000	 0.997100
5.841000	 0.997102
5.842000	 0.997105
5.843000	 0.997108
5.844000	 0.997111
5.845000	 0.997114
5.846000	 0.997117
5.847000	 0.997120
5.848000	 0.997123
5.849000	 0.997126
5.850000	 0.997128
5.851000	 0.997131
5.852000	 0.997134
5.853000	 0.997137
5.854000	 0.997140
5.855000	 0.997143
5.856000	 0.997145
5.857000	 0.997148
5.858000	 0.997151
5.859000	 0.997154
5.860000	 0.997157
5.861000	 0.997160
5.862000	 0.997163
5.863000	 0.997165
5.864000	 0.997168
5.865000	 0.997171
5.866000	 0.997174
5.867000	 0.997177
5.868000	 0.997179
5.869000	 0.997182
5.870000	 0.997185
5.871000	 0.997188
5.872000	 0.997191
5.873000	 0.997193
5.874000	 0.997196
5.875000	 0.997199
5.876000	 0.997202
5.877000	 0.997205
5.878000	 0.997207
5.879000	 0.997210
5.880000	 0.997213
5.881000	 0.997216
5.882000	 0.997219
5.883000	 0.997221
5.884000	 0.997224
5.885000	 0.997227
5.886000	 0.997230
5.887000	 0.997232
5.888000	 0.997235
5.889000	 0.997238
5.890000	 0.997241
5.891000	 0.997243
5.892000	 0.997246
5.893000	 0.997249
5.894000	 0.997252
5.895000	 0.997254
5.896000	 0.997257
5.897000	 0.997260
5.898000	 0.997263
5.899000	 0.997265
5.900000	 0.997268
5.901000	 0.997271
5.902000	 0.997273
5.903000	 0.997276
5.904000	 0.997279
5.905000	 0.997282
5.906000	 0.997284
5.907000	 0.997287
5.908000	 0.997290
5.909000	 0.997292
5.910000	 0.997295
5.911000	 0.997298
5.912000	 0.997301
5.913000	 0.997303
5.914000	 0.997306
5.915000	 0.997309
5.916000	 0.997311
5.917000	 0.997314
5.918000	 0.997317
5.919000	 0.997319
5.920000	 0.997322
5.921000	 0.997325
5.922000	 0.997327
5.923000	 0.997330
5.924000	 0.997333
5.925000	 0.997335
5.926000	 0.997338
5.927000	 0.997341
5.928000	 0.997343
5.929000	 0.997346
5.930000	 0.997349
5.931000	 0.997351
5.932000	 0.997354
5.933000	 0.997356
5.934000	 0.997359
5.935000	 0.997362
5.936000	 0.997364
5.937000	 0.997367
5.938000	 0.997370
5.939000	 0.997372
5.940000	 0.997375
5.941000	 0.997377
5.942000	 0.997380
5.943000	 0.997383
5.944000	 0.997385
5.945000	 0.997388
5.946000	 0.997391
5.947000	 0.997393
5.948000	 0.997396
5.949000	 0.997398
5.950000	 0.997401
5.951000	 0.997404
5.952000	 0.997406
5.953000	 0.997409
5.954000	 0.997411
5.955000	 0.997414
5.956000	 0.997416
5.957000	 0.997419
5.958000	 0.997422
5.959000	 0.997424
5.960000	 0.997427
5.961000	 0.997429
5.962000	 0.997432
5.963000	 0.997434
5.964000	 0.997437
5.965000	 0.997440
5.966000	 0.997442
5.967000	 0.997445
5.968000	 0.997447
5.969000	 0.997450
5.970000	 0.997452
5.971000	 0.997455
5.972000	 0.997457
5.973000	 0.997460
5.974000	 0.997462
5.975000	 0.997465
5.976000	 0.997467
5.977000	 0.997470
5.978000	 0.997473
5.979000	 0.997475
5.980000	 0.997478
5.981000	 0.997480
5.982000	 0.997483
5.983000	 0.997485
5.984000	 0.997488
5.985000	 0.997490
5.986000	 0.997493
5.987000	 0.997495
5.988000	 0.997498
5.989000	 0.997500
5.990000	 0.997503
5.991000	 0.997505
5.992000	 0.997508
5.993000	 0.997510
5.994000	 0.997513
5.995000	 0.997515
5.996000	 0.997517
5.997000	 0.997520
5.998000	 0.997522
5.999000	 0.997525
6.000000	 0.997527
6.001000	 0.997530
6.002000	 0.997532
6.003000	 0.997535
6.004000	 0.997537
6.005000	 0.997540
6.006000	 0.997542
6.007000	 0.997545
6.008000	 0.997547
6.009000	 0.997549
6.010000	 0.997552
6.011000	 0.997554
6.012000	 0.997557
6.013000	 0.997559
6.014000	 0.997562
6.015000	 0.997564
6.016000	 0.997567
6.017000	 0.997569
6.018000	 0.997571
6.019000	 0.997574
6.020000	 0.997576
6.021000	 0.997579
6.022000	 0.997581
6.023000	 0.997583
6.024000	 0.997586
6.025000	 0.997588
6.026000	 0.997591
6.027000	 0.997593
6.028000	 0.997595
6.029000	 0.997598
6.030000	 0.997600
6.031000	 0.997603
6.032000	 0.997605
6.033000	 0.997607
6.034000	 0.997610
6.035000	 0.997612
6.036000	 0.997615
6.037000	 0.997617
6.038000	 0.997619
6.039000	 0.997622
6.040000	 0.997624
6.041000	 0.997626
6.042000	 0.997629
6.043000	 0.997631
6.044000	 0.997634
6.045000	 0.997636
6.046000	 0.997638
6.047000	 0.997641
6.048000	 0.997643
6.049000	 0.997645
6.050000	 0.997648
6.051000	 0.997650
6.052000	 0.997652
6.053000	 0.997655
6.054000	 0.997657
6.055000	 0.997659
6.056000	 0.997662
6.057000	 0.997664
6.058000	 0.997666
6.059000	 0.997669
6.060000	 0.997671
6.061000	 0.997673
6.062000	 0.997676
6.063000	 0.997678
6.064000	 0.997680
6.065000	 0.997683
6.066000	 0.997685
6.067000	 0.997687
6.068000	 0.997690
6.069000	 0.997692
6.070000	 0.997694
6.071000	 0.997696
6.072000	 0.997699
6.073000	 0.997701
6.074000	 0.997703
6.075000	 0.997706
6.076000	 0.997708
6.077000	 0.997710
6.078000	 0.997712
6.079000	 0.997715
6.080000	 0.997717
6.081000	 0.997719
6.082000	 0.997722
6.083000	 0.997724
6.084000	 0.997726
6.085000	 0.997728
6.086000	 0.997731
6.087000	 0.997733
6.088000	 0.997735
6.089000	 0.997737
6.090000	 0.997740
6.091000	 0.997742
6.092000	 0.997744
6.093000	 0.997746
6.094000	 0.997749
6.095000	 0.997751
6.096000	 0.997753
6.097000	 0.997755
6.098000	 0.997758
6.099000	 0.997760
6.100000	 0.997762
6.101000	 0.997764
6.102000	 0.997767
6.103000	 0.997769
6.104000	 0.997771
6.105000	 0.997773
6.106000	 0.997776
6.107000	 0.997778
6.108000	 0.997780
6.109000	 0.997782
6.110000	 0.997784
6.111000	 0.997787
6.112000	 0.997789
6.113000	 0.997791
6.114000	 0.997793
6.115000	 0.997795
6.116000	 0.997798
6.117000	 0.997800
6.118000	 0.997802
6.119000	 0.997804
6.120000	 0.997806
6.121000	 0.997809
6.122000	 0.997811
6.123000	 0.997813
6.124000	 0.997815
6.125000	 0.997817
6.126000	 0.997819
6.127000	 0.997822
6.128000	 0.997824
6.129000	 0.997826
6.130000	 0.997828
6.131000	 0.997830
6.132000	 0.997832
6.133000	 0.997835
6.134000	 0.997837
6.135000	 0.997839
6.136000	 0.997841
6.137000	 0.997843
6.138000	 0.997845
6.139000	 0.997848
6.140000	 0.997850
6.141000	 0.997852
6.142000	 0.997854
6.143000	 0.997856
6.144000	 0.997858
6.145000	 0.997860
6.146000	 0.997863
6.147000	 0.997865
6.148000	 0.997867
6.149000	 0.997869
6.150000	 0.997871
6.151000	 0.997873
6.152000	 0.997875
6.153000	 0.997877
6.154000	 0.997880
6.155000	 0.997882
6.156000	 0.997884
6.157000	 0.997886
6.158000	 0.997888
6.159000	 0.997890
6.160000	 0.997892
6.161000	 0.997894
6.162000	 0.997896
6.163000	 0.997898
6.164000	 0.997901
6.165000	 0.997903
6.166000	 0.997905
6.167000	 0.997907
6.168000	 0.997909
6.169000	 0.997911
6.170000	 0.997913
6.171000	 0.997915
6.172000	 0.997917
6.173000	 0.997919
6.174000	 0.997921
6.175000	 0.997924
6.176000	 0.997926
6.177000	 0.997928
6.178000	 0.997930
6.179000	 0.997932
6.180000	 0.997934
6.181000	 0.997936
6.182000	 0.997938
6.183000	 0.997940
6.184000	 0.997942
6.185000	 0.997944
6.186000	 0.997946
6.187000	 0.997948
6.188000	 0.997950
6.189000	 0.997952
6.190000	 0.997954
6.191000	 0.997956
6.192000	 0.997958
6.193000	 0.997960
6.194000	 0.997963
6.195000	 0.997965
6.196000	 0.997967
6.197000	 0.997969
6.198000	 0.997971
6.199000	 0.997973
6.200000	 0.997975
6.201000	 0.997977
6.202000	 0.997979
6.203000	 0.997981
6.204000	 0.997983
6.205000	 0.997985
6.206000	 0.997987
6.207000	 0.997989
6.208000	 0.997991
6.209000	 0.997993
6.210000	 0.997995
6.211000	 0.997997
6.212000	 0.997999
6.213000	 0.998001
6.214000	 0.998003
6.215000	 0.998005
6.216000	 0.998007
6.217000	 0.998009
6.218000	 0.998011
6.219000	 0.998013
6.220000	 0.998015
6.221000	 0.998017
6.222000	 0.998019
6.223000	 0.998021
6.224000	 0.998023
6.225000	 0.998025
6.226000	 0.998027
6.227000	 0.998029
6.228000	 0.998030
6.229000	 0.998032
6.230000	 0.998034
6.231000	 0.998036
6.232000	 0.998038
6.233000	 0.998040
6.234000	 0.998042
6.235000	 0.998044
6.236000	 0.998046
6.237000	 0.998048
6.238000	 0.998050
6.239000	 0.998052
6.240000	 0.998054
6.241000	 0.998056
6.242000	 0.998058
6.243000	 0.998060
6.244000	 0.998062
6.245000	 0.998064
6.246000	 0.998066
6.247000	 0.998067
6.248000	 0.998069
6.249000	 0.998071
6.250000	 0.998073
6.251000	 0.998075
6.252000	 0.998077
6.253000	 0.998079
6.254000	 0.998081
6.255000	 0.998083
6.256000	 0.998085
6.257000	 0.998087
6.258000	 0.998089
6.259000	 0.998090
6.260000	 0.998092
6.261000	 0.998094
6.262000	 0.998096
6.263000	 0.998098
6.264000	 0.998100
6.265000	 0.998102
6.266000	 0.998104
6.267000	 0.998106
6.268000	 0.998108
6.269000	 0.998109
6.270000	 0.998111
6.271000	 0.998113
6.272000	 0.998115
6.273000	 0.998117
6.274000	 0.998119
6.275000	 0.998121
6.276000	 0.998123
6.277000	 0.998124
6.278000	 0.998126
6.279000	 0.998128
6.280000	 0.998130
6.281000	 0.998132
6.282000	 0.998134
6.283000	 0.998136
6.284000	 0.998138
6.285000	 0.998139
6.286000	 0.998141
6.287000	 0.998143
6.288000	 0.998145
6.289000	 0.998147
6.290000	 0.998149
6.291000	 0.998151
6.292000	 0.998152
6.293000	 0.998154
6.294000	 0.998156
6.295000	 0.998158
6.296000	 0.998160
6.297000	 0.998162
6.298000	 0.998163
6.299000	 0.998165
6.300000	 0.998167
6.301000	 0.998169
6.302000	 0.998171
6.303000	 0.998173
6.304000	 0.998174
6.305000	 0.998176
6.306000	 0.998178
6.307000	 0.998180
6.308000	 0.998182
6.309000	 0.998183
6.310000	 0.998185
6.311000	 0.998187
6.312000	 0.998189
6.313000	 0.998191
