   0.8750000	   0.0000000


   0.8760000	   0.0000000


   0.8770000	   0.0000000


   0.8780000	   0.0000000


   0.8790000	   0.0000000


   0.8800000	   0.0000000


   0.8810000	   0.0000000


   0.8820000	   0.0000000


   0.8830000	   0.0000000


   0.8840000	   0.0000000


   0.8850000	   0.0000000


   0.8860000	   0.0000000


   0.8870000	   0.0000000


   0.8880000	   0.0000000


   0.8890000	   0.0000000


   0.8900000	   0.0000000


   0.8910000	   0.0000000


   0.8920000	   0.0000000


   0.8930000	   0.0000000


   0.8940000	   0.0000000


   0.8950000	   0.0000000


   0.8960000	   0.0000000


   0.8970000	   0.0000000


   0.8980000	   0.0000000


   0.8990000	   0.0000000


   0.9000000	   0.0000000


   0.9010000	   0.0000000


   0.9020000	   0.0000000


   0.9030000	   0.0000000


   0.9040000	   0.0000000


   0.9050000	   0.0000000


   0.9060000	   0.0000000


   0.9070000	   0.0000000


   0.9080000	   0.0000000


   0.9090000	   0.0000000


   0.9100000	   0.0000000


   0.9110000	   0.0000000


   0.9120000	   0.0000000


   0.9130000	   0.0000000


   0.9140000	   0.0000000


   0.9150000	   0.0000000


   0.9160000	   0.0000000


   0.9170000	   0.0000000


   0.9180000	   0.0000000


   0.9190000	   0.0000000


   0.9200000	   0.0000000


   0.9210000	   0.0000000


   0.9220000	   0.0000000


   0.9230000	   0.0000000


   0.9240000	   0.0000000


   0.9250000	   0.0000000


   0.9260000	   0.0000000


   0.9270000	   0.0000000


   0.9280000	   0.0000000


   0.9290000	   0.0000000


   0.9300000	   0.0000000


   0.9310000	   0.0000000


   0.9320000	   0.0000000


   0.9330000	   0.0000000


   0.9340000	   0.0000000


   0.9350000	   0.0000000


   0.9360000	   0.0000000


   0.9370000	   0.0000000


   0.9380000	   0.0000000


   0.9390000	   0.0000000


   0.9400000	   0.0000000


   0.9410000	   0.0000000


   0.9420000	   0.0000000


   0.9430000	   0.0000000


   0.9440000	   0.0000000


   0.9450000	   0.0000000


   0.9460000	   0.0000000


   0.9470000	   0.0000000


   0.9480000	   0.0000000


   0.9490000	   0.0000000


   0.9500000	   0.0000000


   0.9510000	   0.0000000


   0.9520000	   0.0000000


   0.9530000	   0.0000000


   0.9540000	   0.0000000


   0.9550000	   0.0000000


   0.9560000	   0.0000000


   0.9570000	   0.0000000


   0.9580000	   0.0000000


   0.9590000	   0.0000000


   0.9600000	   0.0000000


   0.9610000	   0.0000000


   0.9620000	   0.0000000


   0.9630000	   0.0000000


   0.9640000	   0.0000000


   0.9650000	   0.0000000


   0.9660000	   0.0000000


   0.9670000	   0.0000000


   0.9680000	   0.0000000


   0.9690000	   0.0000000


   0.9700000	   0.0000000


   0.9710000	   0.0000000


   0.9720000	   0.0000000


   0.9730000	   0.0000000


   0.9740000	   0.0000000


   0.9750000	   0.0000000


   0.9760000	   0.0000000


   0.9770000	   0.0000000


   0.9780000	   0.0000000


   0.9790000	   0.0000000


   0.9800000	   0.0000000


   0.9810000	   0.0000000


   0.9820000	   0.0000000


   0.9830000	   0.0000000


   0.9840000	   0.0000000


   0.9850000	   0.0000000


   0.9860000	   0.0000000


   0.9870000	   0.0000000


   0.9880000	   0.0000000


   0.9890000	   0.0000000


   0.9900000	   0.0000000


   0.9910000	   0.0000000


   0.9920000	   0.0000000


   0.9930000	   0.0000000


   0.9940000	   0.0000000


   0.9950000	   0.0000002


   0.9960000	   0.0000013


   0.9970000	   0.0000072


   0.9980000	   0.0000366


   0.9990000	   0.0001548


   1.0000000	   0.0004974


   1.0010000	   0.0011535


   1.0020000	   0.0020324


   1.0030000	   0.0029982


   1.0040000	   0.0039853


   1.0050000	   0.0049753


   1.0060000	   0.0059642


   1.0070000	   0.0069513


   1.0080000	   0.0079365


   1.0090000	   0.0089197


   1.0100000	   0.0099010


   1.0110000	   0.0108803


   1.0120000	   0.0118577


   1.0130000	   0.0128332


   1.0140000	   0.0138067


   1.0150000	   0.0147783


   1.0160000	   0.0157480


   1.0170000	   0.0167158


   1.0180000	   0.0176817


   1.0190000	   0.0186457


   1.0200000	   0.0196078


   1.0210000	   0.0205681


   1.0220000	   0.0215264


   1.0230000	   0.0224829


   1.0240000	   0.0234375


   1.0250000	   0.0243902


   1.0260000	   0.0253411


   1.0270000	   0.0262902


   1.0280000	   0.0272374


   1.0290000	   0.0281827


   1.0300000	   0.0291262


   1.0310000	   0.0300679


   1.0320000	   0.0310078


   1.0330000	   0.0319458


   1.0340000	   0.0328820


   1.0350000	   0.0338164


   1.0360000	   0.0347490


   1.0370000	   0.0356798


   1.0380000	   0.0366089


   1.0390000	   0.0375361


   1.0400000	   0.0384615


   1.0410000	   0.0393852


   1.0420000	   0.0403071


   1.0430000	   0.0412272


   1.0440000	   0.0421456


   1.0450000	   0.0430622


   1.0460000	   0.0439771


   1.0470000	   0.0448902


   1.0480000	   0.0458015


   1.0490000	   0.0467112


   1.0500000	   0.0476190


   1.0510000	   0.0485252


   1.0520000	   0.0494297


   1.0530000	   0.0503324


   1.0540000	   0.0512334


   1.0550000	   0.0521327


   1.0560000	   0.0530303


   1.0570000	   0.0539262


   1.0580000	   0.0548204


   1.0590000	   0.0557129


   1.0600000	   0.0566038


   1.0610000	   0.0574929


   1.0620000	   0.0583804


   1.0630000	   0.0592662


   1.0640000	   0.0601504


   1.0650000	   0.0610329


   1.0660000	   0.0619137


   1.0670000	   0.0627929


   1.0680000	   0.0636704


   1.0690000	   0.0645463


   1.0700000	   0.0654206


   1.0710000	   0.0662932


   1.0720000	   0.0671642


   1.0730000	   0.0680336


   1.0740000	   0.0689013


   1.0750000	   0.0697674


   1.0760000	   0.0706320


   1.0770000	   0.0714949


   1.0780000	   0.0723562


   1.0790000	   0.0732159


   1.0800000	   0.0740741


   1.0810000	   0.0749306


   1.0820000	   0.0757856


   1.0830000	   0.0766390


   1.0840000	   0.0774908


   1.0850000	   0.0783410


   1.0860000	   0.0791897


   1.0870000	   0.0800368


   1.0880000	   0.0808824


   1.0890000	   0.0817264


   1.0900000	   0.0825688


   1.0910000	   0.0834097


   1.0920000	   0.0842491


   1.0930000	   0.0850869


   1.0940000	   0.0859232


   1.0950000	   0.0867580


   1.0960000	   0.0875912


   1.0970000	   0.0884230


   1.0980000	   0.0892532


   1.0990000	   0.0900819


   1.1000000	   0.0909091


   1.1010000	   0.0917348


   1.1020000	   0.0925590


   1.1030000	   0.0933817


   1.1040000	   0.0942029


   1.1050000	   0.0950226


   1.1060000	   0.0958409


   1.1070000	   0.0966576


   1.1080000	   0.0974729


   1.1090000	   0.0982867


   1.1100000	   0.0990991


   1.1110000	   0.0999100


   1.1120000	   0.1007194


   1.1130000	   0.1015274


   1.1140000	   0.1023339


   1.1150000	   0.1031390


   1.1160000	   0.1039427


   1.1170000	   0.1047449


   1.1180000	   0.1055456


   1.1190000	   0.1063450


   1.1200000	   0.1071429


   1.1210000	   0.1079393


   1.1220000	   0.1087344


   1.1230000	   0.1095280


   1.1240000	   0.1103203


   1.1250000	   0.1111111


   1.1260000	   0.1119005


   1.1270000	   0.1126886


   1.1280000	   0.1134752


   1.1290000	   0.1142604


   1.1300000	   0.1150442


   1.1310000	   0.1158267


   1.1320000	   0.1166078


   1.1330000	   0.1173875


   1.1340000	   0.1181658


   1.1350000	   0.1189427


   1.1360000	   0.1197183


   1.1370000	   0.1204925


   1.1380000	   0.1212654


   1.1390000	   0.1220369


   1.1400000	   0.1228070


   1.1410000	   0.1235758


   1.1420000	   0.1243433


   1.1430000	   0.1251094


   1.1440000	   0.1258741


   1.1450000	   0.1266376


   1.1460000	   0.1273997


   1.1470000	   0.1281604


   1.1480000	   0.1289199


   1.1490000	   0.1296780


   1.1500000	   0.1304348


   1.1510000	   0.1311903


   1.1520000	   0.1319444


   1.1530000	   0.1326973


   1.1540000	   0.1334489


   1.1550000	   0.1341991


   1.1560000	   0.1349481


   1.1570000	   0.1356958


   1.1580000	   0.1364421


   1.1590000	   0.1371872


   1.1600000	   0.1379310


   1.1610000	   0.1386736


   1.1620000	   0.1394148


   1.1630000	   0.1401548


   1.1640000	   0.1408935


   1.1650000	   0.1416309


   1.1660000	   0.1423671


   1.1670000	   0.1431020


   1.1680000	   0.1438356


   1.1690000	   0.1445680


   1.1700000	   0.1452991


   1.1710000	   0.1460290


   1.1720000	   0.1467577


   1.1730000	   0.1474851


   1.1740000	   0.1482112


   1.1750000	   0.1489362


   1.1760000	   0.1496599


   1.1770000	   0.1503823


   1.1780000	   0.1511036


   1.1790000	   0.1518236


   1.1800000	   0.1525424


   1.1810000	   0.1532599


   1.1820000	   0.1539763


   1.1830000	   0.1546915


   1.1840000	   0.1554054


   1.1850000	   0.1561181


   1.1860000	   0.1568297


   1.1870000	   0.1575400


   1.1880000	   0.1582492


   1.1890000	   0.1589571


   1.1900000	   0.1596639


   1.1910000	   0.1603694


   1.1920000	   0.1610738


   1.1930000	   0.1617770


   1.1940000	   0.1624791


   1.1950000	   0.1631799


   1.1960000	   0.1638796


   1.1970000	   0.1645781


   1.1980000	   0.1652755


   1.1990000	   0.1659716


   1.2000000	   0.1666667


   1.2010000	   0.1673605


   1.2020000	   0.1680532


   1.2030000	   0.1687448


   1.2040000	   0.1694352


   1.2050000	   0.1701245


   1.2060000	   0.1708126


   1.2070000	   0.1714996


   1.2080000	   0.1721854


   1.2090000	   0.1728701


   1.2100000	   0.1735537


   1.2110000	   0.1742362


   1.2120000	   0.1749175


   1.2130000	   0.1755977


   1.2140000	   0.1762768


   1.2150000	   0.1769547


   1.2160000	   0.1776316


   1.2170000	   0.1783073


   1.2180000	   0.1789819


   1.2190000	   0.1796555


   1.2200000	   0.1803279


   1.2210000	   0.1809992


   1.2220000	   0.1816694


   1.2230000	   0.1823385


   1.2240000	   0.1830065


   1.2250000	   0.1836735


   1.2260000	   0.1843393


   1.2270000	   0.1850041


   1.2280000	   0.1856678


   1.2290000	   0.1863303


   1.2300000	   0.1869919


   1.2310000	   0.1876523


   1.2320000	   0.1883117


   1.2330000	   0.1889700


   1.2340000	   0.1896272


   1.2350000	   0.1902834


   1.2360000	   0.1909385


   1.2370000	   0.1915926


   1.2380000	   0.1922456


   1.2390000	   0.1928975


   1.2400000	   0.1935484


   1.2410000	   0.1941982


   1.2420000	   0.1948470


   1.2430000	   0.1954948


   1.2440000	   0.1961415


   1.2450000	   0.1967871


   1.2460000	   0.1974318


   1.2470000	   0.1980754


   1.2480000	   0.1987179


   1.2490000	   0.1993595


   1.2500000	   0.2000000


   1.2510000	   0.2006395


   1.2520000	   0.2012780


   1.2530000	   0.2019154


   1.2540000	   0.2025518


   1.2550000	   0.2031873


   1.2560000	   0.2038217


   1.2570000	   0.2044551


   1.2580000	   0.2050874


   1.2590000	   0.2057188


   1.2600000	   0.2063492


   1.2610000	   0.2069786


   1.2620000	   0.2076070


   1.2630000	   0.2082344


   1.2640000	   0.2088608


   1.2650000	   0.2094862


   1.2660000	   0.2101106


   1.2670000	   0.2107340


   1.2680000	   0.2113565


   1.2690000	   0.2119779


   1.2700000	   0.2125984


   1.2710000	   0.2132179


   1.2720000	   0.2138365


   1.2730000	   0.2144540


   1.2740000	   0.2150706


   1.2750000	   0.2156863


   1.2760000	   0.2163009


   1.2770000	   0.2169146


   1.2780000	   0.2175274


   1.2790000	   0.2181392


   1.2800000	   0.2187500


   1.2810000	   0.2193599


   1.2820000	   0.2199688


   1.2830000	   0.2205768


   1.2840000	   0.2211838


   1.2850000	   0.2217899


   1.2860000	   0.2223950


   1.2870000	   0.2229992


   1.2880000	   0.2236025


   1.2890000	   0.2242048


   1.2900000	   0.2248062


   1.2910000	   0.2254067


   1.2920000	   0.2260062


   1.2930000	   0.2266048


   1.2940000	   0.2272025


   1.2950000	   0.2277992


   1.2960000	   0.2283951


   1.2970000	   0.2289900


   1.2980000	   0.2295840


   1.2990000	   0.2301771


   1.3000000	   0.2307692


   1.3010000	   0.2313605


   1.3020000	   0.2319508


   1.3030000	   0.2325403


   1.3040000	   0.2331288


   1.3050000	   0.2337165


   1.3060000	   0.2343032


   1.3070000	   0.2348891


   1.3080000	   0.2354740


   1.3090000	   0.2360581


   1.3100000	   0.2366412


   1.3110000	   0.2372235


   1.3120000	   0.2378049


   1.3130000	   0.2383854


   1.3140000	   0.2389650


   1.3150000	   0.2395437


   1.3160000	   0.2401216


   1.3170000	   0.2406986


   1.3180000	   0.2412747


   1.3190000	   0.2418499


   1.3200000	   0.2424242


   1.3210000	   0.2429977


   1.3220000	   0.2435703


   1.3230000	   0.2441421


   1.3240000	   0.2447130


   1.3250000	   0.2452830


   1.3260000	   0.2458522


   1.3270000	   0.2464205


   1.3280000	   0.2469880


   1.3290000	   0.2475546


   1.3300000	   0.2481203


   1.3310000	   0.2486852


   1.3320000	   0.2492492


   1.3330000	   0.2498125


   1.3340000	   0.2503748


   1.3350000	   0.2509363


   1.3360000	   0.2514970


   1.3370000	   0.2520568


   1.3380000	   0.2526158


   1.3390000	   0.2531740


   1.3400000	   0.2537313


   1.3410000	   0.2542878


   1.3420000	   0.2548435


   1.3430000	   0.2553984


   1.3440000	   0.2559524


   1.3450000	   0.2565056


   1.3460000	   0.2570579


   1.3470000	   0.2576095


   1.3480000	   0.2581602


   1.3490000	   0.2587102


   1.3500000	   0.2592593


   1.3510000	   0.2598075


   1.3520000	   0.2603550


   1.3530000	   0.2609017


   1.3540000	   0.2614476


   1.3550000	   0.2619926


   1.3560000	   0.2625369


   1.3570000	   0.2630803


   1.3580000	   0.2636230


   1.3590000	   0.2641648


   1.3600000	   0.2647059


   1.3610000	   0.2652461


   1.3620000	   0.2657856


   1.3630000	   0.2663243


   1.3640000	   0.2668622


   1.3650000	   0.2673993


   1.3660000	   0.2679356


   1.3670000	   0.2684711


   1.3680000	   0.2690058


   1.3690000	   0.2695398


   1.3700000	   0.2700730


   1.3710000	   0.2706054


   1.3720000	   0.2711370


   1.3730000	   0.2716679


   1.3740000	   0.2721980


   1.3750000	   0.2727273


   1.3760000	   0.2732558


   1.3770000	   0.2737836


   1.3780000	   0.2743106


   1.3790000	   0.2748368


   1.3800000	   0.2753623


   1.3810000	   0.2758870


   1.3820000	   0.2764110


   1.3830000	   0.2769342


   1.3840000	   0.2774566


   1.3850000	   0.2779783


   1.3860000	   0.2784993


   1.3870000	   0.2790195


   1.3880000	   0.2795389


   1.3890000	   0.2800576


   1.3900000	   0.2805755


   1.3910000	   0.2810927


   1.3920000	   0.2816092


   1.3930000	   0.2821249


   1.3940000	   0.2826399


   1.3950000	   0.2831541


   1.3960000	   0.2836676


   1.3970000	   0.2841804


   1.3980000	   0.2846924


   1.3990000	   0.2852037


   1.4000000	   0.2857143


   1.4010000	   0.2862241


   1.4020000	   0.2867332


   1.4030000	   0.2872416


   1.4040000	   0.2877493


   1.4050000	   0.2882562


   1.4060000	   0.2887624


   1.4070000	   0.2892679


   1.4080000	   0.2897727


   1.4090000	   0.2902768


   1.4100000	   0.2907801


   1.4110000	   0.2912828


   1.4120000	   0.2917847


   1.4130000	   0.2922859


   1.4140000	   0.2927864


   1.4150000	   0.2932862


   1.4160000	   0.2937853


   1.4170000	   0.2942837


   1.4180000	   0.2947814


   1.4190000	   0.2952784


   1.4200000	   0.2957746


   1.4210000	   0.2962702


   1.4220000	   0.2967651


   1.4230000	   0.2972593


   1.4240000	   0.2977528


   1.4250000	   0.2982456


   1.4260000	   0.2987377


   1.4270000	   0.2992292


   1.4280000	   0.2997199


   1.4290000	   0.3002099


   1.4300000	   0.3006993


   1.4310000	   0.3011880


   1.4320000	   0.3016760


   1.4330000	   0.3021633


   1.4340000	   0.3026499


   1.4350000	   0.3031359


   1.4360000	   0.3036212


   1.4370000	   0.3041058


   1.4380000	   0.3045897


   1.4390000	   0.3050730


   1.4400000	   0.3055556


   1.4410000	   0.3060375


   1.4420000	   0.3065187


   1.4430000	   0.3069993


   1.4440000	   0.3074792


   1.4450000	   0.3079585


   1.4460000	   0.3084371


   1.4470000	   0.3089150


   1.4480000	   0.3093923


   1.4490000	   0.3098689


   1.4500000	   0.3103448


   1.4510000	   0.3108201


   1.4520000	   0.3112948


   1.4530000	   0.3117688


   1.4540000	   0.3122421


   1.4550000	   0.3127148


   1.4560000	   0.3131868


   1.4570000	   0.3136582


   1.4580000	   0.3141289


   1.4590000	   0.3145990


   1.4600000	   0.3150685


   1.4610000	   0.3155373


   1.4620000	   0.3160055


   1.4630000	   0.3164730


   1.4640000	   0.3169399


   1.4650000	   0.3174061


   1.4660000	   0.3178718


   1.4670000	   0.3183367


   1.4680000	   0.3188011


   1.4690000	   0.3192648


   1.4700000	   0.3197279


   1.4710000	   0.3201903


   1.4720000	   0.3206522


   1.4730000	   0.3211134


   1.4740000	   0.3215739


   1.4750000	   0.3220339


   1.4760000	   0.3224932


   1.4770000	   0.3229519


   1.4780000	   0.3234100


   1.4790000	   0.3238675


   1.4800000	   0.3243243


   1.4810000	   0.3247806


   1.4820000	   0.3252362


   1.4830000	   0.3256912


   1.4840000	   0.3261456


   1.4850000	   0.3265993


   1.4860000	   0.3270525


   1.4870000	   0.3275050


   1.4880000	   0.3279570


   1.4890000	   0.3284083


   1.4900000	   0.3288591


   1.4910000	   0.3293092


   1.4920000	   0.3297587


   1.4930000	   0.3302076


   1.4940000	   0.3306560


   1.4950000	   0.3311037


   1.4960000	   0.3315508


   1.4970000	   0.3319973


   1.4980000	   0.3324433


   1.4990000	   0.3328886


   1.5000000	   0.3333333


   1.5010000	   0.3337775


   1.5020000	   0.3342210


   1.5030000	   0.3346640


   1.5040000	   0.3351064


   1.5050000	   0.3355482


   1.5060000	   0.3359894


   1.5070000	   0.3364300


   1.5080000	   0.3368700


   1.5090000	   0.3373095


   1.5100000	   0.3377483


   1.5110000	   0.3381866


   1.5120000	   0.3386243


   1.5130000	   0.3390615


   1.5140000	   0.3394980


   1.5150000	   0.3399340


   1.5160000	   0.3403694


   1.5170000	   0.3408042


   1.5180000	   0.3412385


   1.5190000	   0.3416722


   1.5200000	   0.3421053


   1.5210000	   0.3425378


   1.5220000	   0.3429698


   1.5230000	   0.3434012


   1.5240000	   0.3438320


   1.5250000	   0.3442623


   1.5260000	   0.3446920


   1.5270000	   0.3451212


   1.5280000	   0.3455497


   1.5290000	   0.3459778


   1.5300000	   0.3464052


   1.5310000	   0.3468321


   1.5320000	   0.3472585


   1.5330000	   0.3476843


   1.5340000	   0.3481095


   1.5350000	   0.3485342


   1.5360000	   0.3489583


   1.5370000	   0.3493819


   1.5380000	   0.3498049


   1.5390000	   0.3502274


   1.5400000	   0.3506494


   1.5410000	   0.3510707


   1.5420000	   0.3514916


   1.5430000	   0.3519119


   1.5440000	   0.3523316


   1.5450000	   0.3527508


   1.5460000	   0.3531695


   1.5470000	   0.3535876


   1.5480000	   0.3540052


   1.5490000	   0.3544222


   1.5500000	   0.3548387


   1.5510000	   0.3552547


   1.5520000	   0.3556701


   1.5530000	   0.3560850


   1.5540000	   0.3564994


   1.5550000	   0.3569132


   1.5560000	   0.3573265


   1.5570000	   0.3577392


   1.5580000	   0.3581515


   1.5590000	   0.3585632


   1.5600000	   0.3589744


   1.5610000	   0.3593850


   1.5620000	   0.3597951


   1.5630000	   0.3602047


   1.5640000	   0.3606138


   1.5650000	   0.3610224


   1.5660000	   0.3614304


   1.5670000	   0.3618379


   1.5680000	   0.3622449


   1.5690000	   0.3626514


   1.5700000	   0.3630573


   1.5710000	   0.3634628


   1.5720000	   0.3638677


   1.5730000	   0.3642721


   1.5740000	   0.3646760


   1.5750000	   0.3650794


   1.5760000	   0.3654822


   1.5770000	   0.3658846


   1.5780000	   0.3662864


   1.5790000	   0.3666878


   1.5800000	   0.3670886


   1.5810000	   0.3674889


   1.5820000	   0.3678887


   1.5830000	   0.3682881


   1.5840000	   0.3686869


   1.5850000	   0.3690852


   1.5860000	   0.3694830


   1.5870000	   0.3698803


   1.5880000	   0.3702771


   1.5890000	   0.3706734


   1.5900000	   0.3710692


   1.5910000	   0.3714645


   1.5920000	   0.3718593


   1.5930000	   0.3722536


   1.5940000	   0.3726474


   1.5950000	   0.3730408


   1.5960000	   0.3734336


   1.5970000	   0.3738259


   1.5980000	   0.3742178


   1.5990000	   0.3746091


   1.6000000	   0.3750000


   1.6010000	   0.3753904


   1.6020000	   0.3757803


   1.6030000	   0.3761697


   1.6040000	   0.3765586


   1.6050000	   0.3769470


   1.6060000	   0.3773350


   1.6070000	   0.3777225
